Sep 04 18:04:10.676942 np0000043913 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 18:04:10.684672 np0000043913 memory_tracker.sh[43732]: [[[
Sep 04 18:04:10.685419 np0000043913 memory_tracker.sh[43747]: Fri Sep  4 18:04:10 UTC 2026
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: memory_tracker low_point: 10823436
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemTotal:       12245840 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemFree:          336436 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemAvailable:   10822156 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Buffers:          170260 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Cached:         10051328 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapCached:            4 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active:           740152 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive:       10101268 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active(anon):     671452 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive(anon):      852 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active(file):      68700 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive(file): 10100416 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Unevictable:      143604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Mlocked:          142404 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapTotal:       8388604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapFree:        8388336 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Zswap:               336 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Zswapped:             68 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Dirty:            227988 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Writeback:             0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: AnonPages:        763384 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Mapped:           158288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Shmem:             32604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: KReclaimable:     642288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Slab:             774084 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SReclaimable:     642288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SUnreclaim:       131796 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: KernelStack:        8076 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: PageTables:         8936 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SecPageTables:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: NFS_Unstable:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Bounce:                0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: WritebackTmp:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: CommitLimit:    14511524 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Committed_AS:    2192424 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocTotal:   13743895347199 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocUsed:       27720 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocChunk:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Percpu:             4992 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HardwareCorrupted:     0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: AnonHugePages:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: ShmemHugePages:        0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: ShmemPmdMapped:        0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: FileHugePages:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: FilePmdMapped:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Unaccepted:            0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Total:       0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Free:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Rsvd:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Surp:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Hugepagesize:       2048 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Hugetlb:               0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap4k:      296812 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap2M:     8091648 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap1G:     6291456 kB
Sep 04 18:04:10.687014 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.697050 np0000043913 memory_tracker.sh[43752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 18:08:51.135659 np0000043913 memory_tracker.sh[88384]:      30019    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 18:08:51.135659 np0000043913 memory_tracker.sh[88384]:      83875    0.1           15092      83869   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 18:08:51.135659 np0000043913 memory_tracker.sh[88384]:          1    0.1           14200          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 04 18:08:51.135659 np0000043913 memory_tracker.sh[88384]:      32073    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 18:08:51.135892 np0000043913 memory_tracker.sh[88384]:      11478    0.1           13412          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 18:08:51.135892 np0000043913 memory_tracker.sh[88384]:        479    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 18:08:51.135892 np0000043913 memory_tracker.sh[88384]:      70048    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 18:08:51.135892 np0000043913 memory_tracker.sh[88384]:       4623    0.1           12548       2435   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-180022
Sep 04 18:08:51.135892 np0000043913 memory_tracker.sh[88384]:       2435    0.1           12344       2433   00:00:05        1 do_wait                   bash ./stack.sh
Sep 04 18:08:51.135892 np0000043913 memory_tracker.sh[88384]:       4628    0.1           12312       2435   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-180022.summary.2026-09-04-180022
Sep 04 18:08:51.135892 np0000043913 memory_tracker.sh[88384]:       1185    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 18:08:51.135892 np0000043913 memory_tracker.sh[88384]:      69668    0.0           11420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 18:08:51.136022 np0000043913 memory_tracker.sh[88384]:      69667    0.0           10348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 18:08:51.136022 np0000043913 memory_tracker.sh[88384]:        846    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 18:08:51.136022 np0000043913 memory_tracker.sh[88384]:      83869    0.0            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 18:08:51.136022 np0000043913 memory_tracker.sh[88384]:        538    0.0            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 18:08:51.136022 np0000043913 memory_tracker.sh[88384]:      69741    0.0            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 18:08:51.136022 np0000043913 memory_tracker.sh[88384]:       1116    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 18:08:51.136022 np0000043913 memory_tracker.sh[88384]:      69053    0.0            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 18:08:51.136022 np0000043913 memory_tracker.sh[88384]:       2227    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:        481    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      29790    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      76561    0.0            7700      76558   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:        392    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:       2406    0.0            7160       2396   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:       2430    0.0            6900       2429   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zqetbyfkbsklfcaitzdryivvtigcdohp ; /usr/bin/python3
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      41264    0.0            6752      41260   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      15469    0.0            6744          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      41265    0.0            6252      41260   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:        522    0.0            5876          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      88383    0.0            4388      43732   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      40104    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      40738    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 04 18:08:51.136142 np0000043913 memory_tracker.sh[88384]:      43732    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:      44222    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:      18024    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:      69336    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:        971    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:        703    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:        704    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:       1186    0.0            3336       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:       5361    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:      40754    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:        993    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:      40745    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 04 18:08:51.136342 np0000043913 memory_tracker.sh[88384]:      29904    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      88384    0.0            2232      43732   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      40747    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      82827    0.0            2032       5361   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      83611    0.0            2032      44222   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      18225    0.0            1960      18149   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      40755    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:       2431    0.0            1920       2430   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zqetbyfkbsklfcaitzdryivvtigcdohp ; /usr/bin/python3
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      18229    0.0            1916      18149   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      32072    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:       2429    0.0            1912       2406   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zqetbyfkbsklfcaitzdryivvtigcdohp ; /usr/bin/python3' && sleep 0
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:       2433    0.0            1912       2432   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      18149    0.0            1804      18139   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 18:08:51.136515 np0000043913 memory_tracker.sh[88384]:      40743    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 04 18:08:51.136709 np0000043913 memory_tracker.sh[88384]:      12332    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 18:08:51.136709 np0000043913 memory_tracker.sh[88384]:      18226    0.0            1568      18225   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 18:08:51.136709 np0000043913 memory_tracker.sh[88384]:      29905    0.0            1300      29904   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 18:08:51.136758 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:08:51.136758 np0000043913 memory_tracker.sh[43732]: ]]]
Sep 04 18:09:31.145787 np0000043913 memory_tracker.sh[43732]: [[[
Sep 04 18:09:31.146493 np0000043913 memory_tracker.sh[92196]: Fri Sep  4 18:09:31 UTC 2026
Sep 04 18:09:31.146647 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:09:31.146647 np0000043913 memory_tracker.sh[43732]: memory_tracker low_point: 6392908
Sep 04 18:09:31.146647 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: MemTotal:       12245840 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: MemFree:          234072 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: MemAvailable:    6392408 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Buffers:          162212 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Cached:          5937232 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: SwapCached:            4 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Active:          5100380 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Inactive:        5857100 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Active(anon):    4913168 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Inactive(anon):   125960 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Active(file):     187212 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Inactive(file):  5731140 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Unevictable:      144772 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Mlocked:          143572 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: SwapTotal:       8388604 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: SwapFree:        8388336 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Zswap:               348 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Zswapped:             72 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Dirty:             16176 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Writeback:             0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: AnonPages:       5002844 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Mapped:           240492 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Shmem:            161224 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: KReclaimable:     565668 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Slab:             707476 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: SReclaimable:     565668 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: SUnreclaim:       141808 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: KernelStack:       14400 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: PageTables:        27716 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: SecPageTables:         0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: NFS_Unstable:          0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Bounce:                0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: WritebackTmp:          0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: CommitLimit:    14511524 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Committed_AS:   10645780 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: VmallocTotal:   13743895347199 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: VmallocUsed:       34216 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: VmallocChunk:          0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Percpu:             5472 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: HardwareCorrupted:     0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: AnonHugePages:         0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: ShmemHugePages:        0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: ShmemPmdMapped:        0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: FileHugePages:         0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: FilePmdMapped:         0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Unaccepted:            0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: HugePages_Total:       0
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: HugePages_Free:        0
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: HugePages_Rsvd:        0
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: HugePages_Surp:        0
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Hugepagesize:       2048 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: Hugetlb:               0 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: DirectMap4k:      298860 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: DirectMap2M:     8089600 kB
Sep 04 18:09:31.147730 np0000043913 memory_tracker.sh[92197]: DirectMap1G:     6291456 kB
Sep 04 18:09:31.149681 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:09:31.160798 np0000043913 memory_tracker.sh[92199]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 18:09:31.160798 np0000043913 memory_tracker.sh[92199]:      43082    5.8          720564          1   00:00:33      128 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 18:09:31.160798 np0000043913 memory_tracker.sh[92199]:      71638    1.7          219008      71637   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 04 18:09:31.160798 np0000043913 memory_tracker.sh[92199]:      71639    1.7          211416      71637   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 18:09:31.160798 np0000043913 memory_tracker.sh[92199]:      73771    1.4          182116      73092   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 18:09:31.160798 np0000043913 memory_tracker.sh[92199]:      79565    1.4          174644          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
