Jul 01 06:19:16.299690 np0000038516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 06:19:16.308489 np0000038516 memory_tracker.sh[43672]: [[[
Jul 01 06:19:16.309306 np0000038516 memory_tracker.sh[43686]: Wed Jul  1 06:19:16 UTC 2026
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: memory_tracker low_point: 10783952
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemTotal:       12245836 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemFree:          405328 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemAvailable:   10782692 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Buffers:          217136 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Cached:          9915560 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapCached:            4 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active:           838344 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive:        9924672 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active(anon):     681808 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive(anon):      812 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active(file):     156536 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive(file):  9923860 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Unevictable:      143592 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Mlocked:          142392 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapTotal:       8388604 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapFree:        8388080 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Zswap:               308 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Zswapped:             68 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Dirty:            157576 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Writeback:             0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: AnonPages:        773920 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Mapped:           163016 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Shmem:             32440 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: KReclaimable:     622652 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Slab:             752816 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SReclaimable:     622652 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SUnreclaim:       130164 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: KernelStack:        7904 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: PageTables:         8972 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SecPageTables:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: NFS_Unstable:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Bounce:                0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: WritebackTmp:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: CommitLimit:    14511520 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Committed_AS:    2181424 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocTotal:   13743895347199 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocUsed:       27680 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocChunk:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Percpu:             4960 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HardwareCorrupted:     0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: AnonHugePages:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: ShmemHugePages:        0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: ShmemPmdMapped:        0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: FileHugePages:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: FilePmdMapped:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Unaccepted:            0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Total:       0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Free:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Rsvd:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Surp:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Hugepagesize:       2048 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Hugetlb:               0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap4k:      292716 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap2M:     8095744 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap1G:     6291456 kB
Jul 01 06:19:16.311997 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:       2183    0.1           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:       1286    0.1           19816          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:      68424    0.1           19700          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:      71512    0.1           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:      45946    0.1           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:      41249    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:      65578    0.1           16656      65572   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:      46349    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 06:21:56.509402 np0000038516 memory_tracker.sh[73589]:      30013    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:      36375    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:          1    0.1           14204          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:      32061    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:      11463    0.1           13332          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:      65576    0.1           13184      65572   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:        492    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:       4590    0.1           12476       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-061511.summary.2026-07-01-061511
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:       4585    0.1           12456       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-061511
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:       2397    0.0           12220       2395   00:00:04        1 do_wait                   bash ./stack.sh
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:       1145    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 06:21:56.509630 np0000038516 memory_tracker.sh[73589]:      69928    0.0           10732          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 06:21:56.509887 np0000038516 memory_tracker.sh[73589]:      69592    0.0           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 06:21:56.509887 np0000038516 memory_tracker.sh[73589]:      69590    0.0           10080          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 06:21:56.509887 np0000038516 memory_tracker.sh[73589]:      38689    0.0           10020       2397   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 06:21:56.509887 np0000038516 memory_tracker.sh[73589]:      65572    0.0            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 06:21:56.509887 np0000038516 memory_tracker.sh[73589]:        850    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 06:21:56.509887 np0000038516 memory_tracker.sh[73589]:        538    0.0            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 06:21:56.509887 np0000038516 memory_tracker.sh[73589]:       1119    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:      68979    0.0            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:       2188    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:        493    0.0            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:      29784    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:        391    0.0            7556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:      69669    0.0            7512          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:       2368    0.0            7136       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:       2392    0.0            6912       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vhktucpuospjbwnzaobbzzxrukxxiuex ; /usr/bin/python3
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:      41181    0.0            6780      41174   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:      41182    0.0            6200      41174   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 01 06:21:56.510116 np0000038516 memory_tracker.sh[73589]:      15457    0.0            6080          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:        528    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:      73588    0.0            4364      43672   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:      40037    0.0            4308          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:      40638    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:      43672    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:      44163    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:      18012    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:        974    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:      69265    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:        693    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 06:21:56.510337 np0000038516 memory_tracker.sh[73589]:        712    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:       1146    0.0            3324       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:       5318    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      40655    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:       1002    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      40646    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      29899    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      73589    0.0            2232      43672   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      40648    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      67261    0.0            2028      44163   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      66374    0.0            2024       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      18213    0.0            1976      18137   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      41396    0.0            1976      38689   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 01 06:21:56.510610 np0000038516 memory_tracker.sh[73589]:      40657    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vhktucpuospjbwnzaobbzzxrukxxiuex ; /usr/bin/python3
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:       2391    0.0            1916       2368   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vhktucpuospjbwnzaobbzzxrukxxiuex ; /usr/bin/python3' && sleep 0
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:       2395    0.0            1916       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:      18217    0.0            1916      18137   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:      32060    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:      18137    0.0            1804      18127   00:00:00        1 do_select                 erl_child_setup 65536
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:      40643    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:      12320    0.0            1600          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:      18214    0.0            1564      18213   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 06:21:56.510895 np0000038516 memory_tracker.sh[73589]:      29900    0.0            1296      29899   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 06:21:56.511141 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:21:56.571938 np0000038516 memory_tracker.sh[73602]: [iscsid (pid:32061)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:69181)]=901652KB
Jul 01 06:21:56.578889 np0000038516 memory_tracker.sh[43672]: ]]]
Jul 01 06:22:16.584068 np0000038516 memory_tracker.sh[43672]: [[[
Jul 01 06:22:16.584858 np0000038516 memory_tracker.sh[79571]: Wed Jul  1 06:22:16 UTC 2026
Jul 01 06:22:16.585008 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:22:16.585008 np0000038516 memory_tracker.sh[43672]: memory_tracker low_point: 7149940
Jul 01 06:22:16.585008 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: MemTotal:       12245836 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: MemFree:          212828 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: MemAvailable:    7149440 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Buffers:          227676 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Cached:          6658088 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: SwapCached:            4 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Active:          4653448 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Inactive:        6342336 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Active(anon):    4164080 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Inactive(anon):   126044 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Active(file):     489368 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Inactive(file):  6216292 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Unevictable:      144780 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Mlocked:          143580 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: SwapTotal:       8388604 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: SwapFree:        8388080 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Zswap:               320 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Zswapped:             72 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Dirty:             28200 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Writeback:             4 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: AnonPages:       4254696 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Mapped:           224108 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Shmem:            160240 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: KReclaimable:     556636 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Slab:             693580 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: SReclaimable:     556636 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: SUnreclaim:       136944 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: KernelStack:       12352 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: PageTables:        24260 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: SecPageTables:         0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: NFS_Unstable:          0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Bounce:                0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: WritebackTmp:          0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: CommitLimit:    14511520 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Committed_AS:    8907296 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: VmallocTotal:   13743895347199 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: VmallocUsed:       32092 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: VmallocChunk:          0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Percpu:             5440 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: HardwareCorrupted:     0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: AnonHugePages:         0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: ShmemHugePages:        0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: ShmemPmdMapped:        0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: FileHugePages:         0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: FilePmdMapped:         0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Unaccepted:            0 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: HugePages_Total:       0
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: HugePages_Free:        0
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: HugePages_Rsvd:        0
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: HugePages_Surp:        0
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Hugepagesize:       2048 kB
Jul 01 06:22:16.585709 np0000038516 memory_tracker.sh[79572]: Hugetlb:               0 kB
