Jul 06 06:54:14.503799 np0000038945 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 06:54:14.512044 np0000038945 memory_tracker.sh[43641]: [[[
Jul 06 06:54:14.512805 np0000038945 memory_tracker.sh[43656]: Mon Jul  6 06:54:14 UTC 2026
Jul 06 06:54:14.513066 np0000038945 memory_tracker.sh[43641]: ---
Jul 06 06:54:14.567824 np0000038945 memory_tracker.sh[43660]: [iscsid (pid:32029)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27667)]=901128KB
Jul 06 06:54:14.573778 np0000038945 memory_tracker.sh[43641]: ]]]
Jul 06 06:54:34.578583 np0000038945 memory_tracker.sh[43641]: [[[
Jul 06 06:54:34.579353 np0000038945 memory_tracker.sh[47132]: Mon Jul  6 06:54:34 UTC 2026
Jul 06 06:54:34.579615 np0000038945 memory_tracker.sh[43641]: ---
Jul 06 06:54:34.579615 np0000038945 memory_tracker.sh[43641]: memory_tracker low_point: 10317688
Jul 06 06:54:34.579615 np0000038945 memory_tracker.sh[43641]: ---
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: MemTotal:       12245836 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: MemFree:          253772 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: MemAvailable:   10317688 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Buffers:          177424 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Cached:          9781584 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SwapCached:            4 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Active:          1316364 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Inactive:        9599808 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Active(anon):    1134000 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Inactive(anon):     1036 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Active(file):     182364 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Inactive(file):  9598772 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Unevictable:      143596 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Mlocked:          142396 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SwapTotal:       8388604 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SwapFree:        8388080 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Zswap:               324 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Zswapped:             64 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Dirty:             49236 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Writeback:             0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: AnonPages:       1100888 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Mapped:           197912 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Shmem:            158000 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: KReclaimable:     608464 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Slab:             738208 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SReclaimable:     608464 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SUnreclaim:       129744 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: KernelStack:        8704 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: PageTables:        11224 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SecPageTables:         0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: NFS_Unstable:          0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Bounce:                0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: WritebackTmp:          0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: CommitLimit:    14511520 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Committed_AS:    2902980 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: VmallocTotal:   13743895347199 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: VmallocUsed:       28496 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: VmallocChunk:          0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Percpu:             5088 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HardwareCorrupted:     0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: AnonHugePages:         0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: ShmemHugePages:        0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: ShmemPmdMapped:        0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: FileHugePages:         0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: FilePmdMapped:         0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Unaccepted:            0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HugePages_Total:       0
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HugePages_Free:        0
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HugePages_Rsvd:        0
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HugePages_Surp:        0
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Hugepagesize:       2048 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Hugetlb:               0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: DirectMap4k:      292716 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: DirectMap2M:     8095744 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: DirectMap1G:     6291456 kB
Jul 06 06:54:34.581240 np0000038945 memory_tracker.sh[43641]: ---
Jul 06 06:54:34.591940 np0000038945 memory_tracker.sh[47135]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 06:57:34.849353 np0000038945 memory_tracker.sh[82461]:      71637    1.1          138564      70428   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 06 06:57:34.849353 np0000038945 memory_tracker.sh[82461]:      80261    1.0          133828      80260   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Jul 06 06:57:34.849353 np0000038945 memory_tracker.sh[82461]:      76409    1.0          133436      76407   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 06 06:57:34.849353 np0000038945 memory_tracker.sh[82461]:      80262    1.0          133292      80260   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 06 06:57:34.849353 np0000038945 memory_tracker.sh[82461]:      76408    1.0          133244      76407   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      42273    1.0          125912          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      79490    0.9          120784      77833   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      79492    0.9          120700      77833   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      77621    0.9          120152      75816   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      77628    0.9          120136      75816   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      79474    0.9          118828      78352   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      79476    0.9          118436      78352   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      71962    0.9          117844          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0u_7tnle/privsep.sock
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      74541    0.9          117512          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdh2njbum/privsep.sock
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      69148    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 06 06:57:34.849508 np0000038945 memory_tracker.sh[82461]:      73697    0.9          110788      73695   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      73696    0.9          110268      73695   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      16993    0.5           70756          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      11439    0.3           40560      11437   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      80350    0.2           32512          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      44761    0.2           28360          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038945 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038945=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:       2395    0.2           26696       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      41132    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:       2185    0.1           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:       1289    0.1           19948          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      80260    0.1           19724          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      76407    0.1           19696          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 06 06:57:34.849671 np0000038945 memory_tracker.sh[82461]:      68391    0.1           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      73695    0.1           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      71477    0.1           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      45910    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      41198    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      46319    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      65543    0.1           17440      65539   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      65544    0.1           15680      65539   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      29980    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      36341    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      32029    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:          1    0.1           14172          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      11437    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:        497    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 06:57:34.849841 np0000038945 memory_tracker.sh[82461]:      69893    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 06:57:34.850012 np0000038945 memory_tracker.sh[82461]:       4586    0.1           12464       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-06-065023
Jul 06 06:57:34.850012 np0000038945 memory_tracker.sh[82461]:       4591    0.1           12376       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-06-065023.summary.2026-07-06-065023
Jul 06 06:57:34.850012 np0000038945 memory_tracker.sh[82461]:       2398    0.1           12276       2396   00:00:05        1 do_wait                   bash ./stack.sh
Jul 06 06:57:34.850012 np0000038945 memory_tracker.sh[82461]:       1147    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 06:57:34.850012 np0000038945 memory_tracker.sh[82461]:      69558    0.0           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 06:57:34.850012 np0000038945 memory_tracker.sh[82461]:      69557    0.0           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 06:57:34.850012 np0000038945 memory_tracker.sh[82461]:      38654    0.0           10044       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:      82434    0.0            9944       2398   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:        557    0.0            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:        850    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:      65539    0.0            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:      69633    0.0            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:       1118    0.0            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:      68946    0.0            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:        498    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:       2190    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 06:57:34.850129 np0000038945 memory_tracker.sh[82461]:      29751    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      76410    0.0            7632      76407   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:        391    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:       2369    0.0            7100       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wpoqiubuuypuhbassymhxzpaudserduq ; /usr/bin/python3
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      41137    0.0            6768      41132   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      15429    0.0            6676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      41138    0.0            6188      41132   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:        545    0.0            5828          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:        488    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      82460    0.0            4364      43641   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      40000    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      40599    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      43641    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      44128    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 06:57:34.850257 np0000038945 memory_tracker.sh[82461]:      17988    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:        716    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:        720    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:        973    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:      69230    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:       1148    0.0            3320       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:       5320    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:      40616    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:        994    0.0            2524          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:      40849    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:      29864    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 06:57:34.850439 np0000038945 memory_tracker.sh[82461]:      82461    0.0            2228      43641   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      40607    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:       1001    0.0            2072          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      80501    0.0            2032      44128   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      82442    0.0            2028       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      18189    0.0            1980      18113   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      41620    0.0            1980      38654   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      40851    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      18193    0.0            1920      18113   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      32028    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:       2394    0.0            1916       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wpoqiubuuypuhbassymhxzpaudserduq ; /usr/bin/python3
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:       2392    0.0            1912       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wpoqiubuuypuhbassymhxzpaudserduq ; /usr/bin/python3' && sleep 0
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      18113    0.0            1800      18103   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 06:57:34.850591 np0000038945 memory_tracker.sh[82461]:      12293    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
