Sep 02 10:37:46.969439 np0000043612 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 10:37:46.978421 np0000043612 memory_tracker.sh[44042]: [[[
Sep 02 10:37:46.979231 np0000043612 memory_tracker.sh[44057]: Wed Sep  2 10:37:46 UTC 2026
Sep 02 10:37:46.979338 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:37:47.057670 np0000043612 memory_tracker.sh[44061]: [iscsid (pid:32435)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:28025)]=901132KB
Sep 02 10:37:47.064412 np0000043612 memory_tracker.sh[44042]: ]]]
Sep 02 10:38:07.070413 np0000043612 memory_tracker.sh[44042]: [[[
Sep 02 10:38:07.071530 np0000043612 memory_tracker.sh[47343]: Wed Sep  2 10:38:07 UTC 2026
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: memory_tracker low_point: 10299880
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemTotal:       12245836 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemFree:          185192 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemAvailable:   10299888 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Buffers:          185120 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Cached:          9815968 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapCached:            4 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active:          1298832 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive:        9659224 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active(anon):    1133768 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive(anon):     1040 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active(file):     165064 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive(file):  9658184 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Unevictable:      143600 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Mlocked:          142400 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapTotal:       8388604 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapFree:        8388336 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Zswap:               336 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Zswapped:             68 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Dirty:             49836 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Writeback:             0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: AnonPages:       1100452 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Mapped:           199356 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Shmem:            157976 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: KReclaimable:     617132 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Slab:             748140 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SReclaimable:     617132 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SUnreclaim:       131008 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: KernelStack:        8780 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: PageTables:        11480 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SecPageTables:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: NFS_Unstable:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Bounce:                0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: WritebackTmp:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: CommitLimit:    14511520 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Committed_AS:    2969240 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocTotal:   13743895347199 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocUsed:       28580 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocChunk:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Percpu:             5152 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HardwareCorrupted:     0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: AnonHugePages:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: ShmemHugePages:        0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: ShmemPmdMapped:        0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: FileHugePages:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: FilePmdMapped:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Unaccepted:            0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Total:       0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Free:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Rsvd:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Surp:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Hugepagesize:       2048 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Hugetlb:               0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap4k:      280428 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap2M:     9156608 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap1G:     5242880 kB
Sep 02 10:38:07.072959 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.084388 np0000043612 memory_tracker.sh[47351]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: SwapTotal:       8388604 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: SwapFree:        8388336 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Zswap:               336 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Zswapped:             68 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Dirty:             19792 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Writeback:             0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: AnonPages:       5389560 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Mapped:           265212 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Shmem:            161504 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: KReclaimable:     551164 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Slab:             695608 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: SReclaimable:     551164 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: SUnreclaim:       144444 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: KernelStack:       15040 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: PageTables:        29500 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: SecPageTables:         0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: NFS_Unstable:          0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Bounce:                0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: WritebackTmp:          0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: CommitLimit:    14511520 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Committed_AS:   11357500 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: VmallocTotal:   13743895347199 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: VmallocUsed:       34836 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: VmallocChunk:          0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Percpu:             5536 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: HardwareCorrupted:     0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: AnonHugePages:         0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: ShmemHugePages:        0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: ShmemPmdMapped:        0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: FileHugePages:         0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: FilePmdMapped:         0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Unaccepted:            0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: HugePages_Total:       0
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: HugePages_Free:        0
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: HugePages_Rsvd:        0
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: HugePages_Surp:        0
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Hugepagesize:       2048 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: Hugetlb:               0 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: DirectMap4k:      282476 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: DirectMap2M:     9154560 kB
Sep 02 10:43:27.603662 np0000043612 memory_tracker.sh[92652]: DirectMap1G:     5242880 kB
Sep 02 10:43:27.604573 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      43392    6.1          748944          1   00:00:48      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      71933    1.8          221784      71932   00:00:15       11 wait_woken                neutron-apiuWSGI worker 1
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      71934    1.7          213436      71932   00:00:16       11 wait_woken                neutron-apiuWSGI worker 2
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      74076    1.4          182236      73393   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      79875    1.4          174616          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      73865    1.4          171760      72427   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      73855    1.4          171756      72427   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      73480    1.3          161820      72906   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 10:43:27.616992 np0000043612 memory_tracker.sh[92654]:      68881    1.3          161680      68879   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      68880    1.3          161072      68879   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      83808    1.2          155508      83806   00:00:07        5 ep_poll                   manila-apiuWSGI worker 2
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      83807    1.2          152684      83806   00:00:07        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      46314    1.1          144680      46312   00:00:32        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      46313    1.1          144536      46312   00:00:32        2 -                         keystoneuWSGI worker 1
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      18439    1.1          139712          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      77493    1.1          139140          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      72091    1.1          138196      70874   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      80831    1.0          133956      80824   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      80830    1.0          133724      80824   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      76867    1.0          133664      76865   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 10:43:27.617348 np0000043612 memory_tracker.sh[92654]:      76866    1.0          133488      76865   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      79937    0.9          120496      78813   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      79951    0.9          120496      78293   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      79953    0.9          120456      78293   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      91233    0.9          120284      90730   00:00:01       42 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      79935    0.9          119984      78813   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      78053    0.9          119500      76263   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      78058    0.9          119468      76263   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      72399    0.9          117728          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplnc2uw6f/privsep.sock
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      69591    0.9          117308          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      74982    0.9          117288          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6wsu_2ie/privsep.sock
Sep 02 10:43:27.617566 np0000043612 memory_tracker.sh[92654]:      42675    0.9          116316          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      17335    0.9          111732          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      74150    0.8          110108      74148   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      74149    0.8          109960      74148   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      92024    0.8          109020      91232   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      92535    0.7           95048      92534   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmps4gv2nxt
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      92531    0.7           95012      92530   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppwoqgzr7
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      92529    0.7           94564      92528   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwixi0haz
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      92533    0.7           93780      92532   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbuq3d6z_
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      92514    0.5           69680      92388   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 10:43:27.617764 np0000043612 memory_tracker.sh[92654]:      11774    0.3           40680      11772   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      79992    0.2           32588          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      92388    0.2           31112      92387   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      45162    0.2           28600          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043612 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043612=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      92387    0.2           26872      92386   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      41589    0.2           26524          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:       1289    0.1           20684          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      71932    0.1           19728          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      74148    0.1           19704          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      76865    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      83806    0.1           19652          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 02 10:43:27.617919 np0000043612 memory_tracker.sh[92654]:      46312    0.1           19624          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      68879    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      80824    0.1           19580          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      46716    0.1           19124          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      41692    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      84133    0.1           18260      84126   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      84131    0.1           17976      84126   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      36747    0.1           15568          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      30386    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:          1    0.1           14276          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      32435    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      11772    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:        481    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 10:43:27.618116 np0000043612 memory_tracker.sh[92654]:      70339    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 10:43:27.618334 np0000043612 memory_tracker.sh[92654]:      70004    0.0           11428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 10:43:27.618334 np0000043612 memory_tracker.sh[92654]:       1148    0.0           11188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 10:43:27.618334 np0000043612 memory_tracker.sh[92654]:      70003    0.0           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 10:43:27.618334 np0000043612 memory_tracker.sh[92654]:      84126    0.0            9812          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 10:43:27.618334 np0000043612 memory_tracker.sh[92654]:        852    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 10:43:27.618334 np0000043612 memory_tracker.sh[92654]:        545    0.0            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 10:43:27.618334 np0000043612 memory_tracker.sh[92654]:      70078    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
