Sep 07 14:57:21.112024 np0000044076 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 14:57:21.120276 np0000044076 memory_tracker.sh[43825]: [[[
Sep 07 14:57:21.120984 np0000044076 memory_tracker.sh[43839]: Mon Sep  7 14:57:21 UTC 2026
Sep 07 14:57:21.121103 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 14:57:21.121124 np0000044076 memory_tracker.sh[43825]: memory_tracker low_point: 10805984
Sep 07 14:57:21.121124 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: MemTotal:       12245824 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: MemFree:          297728 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: MemAvailable:   10804976 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Buffers:          167488 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Cached:         10073872 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SwapCached:            4 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Active:           815200 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Inactive:       10046280 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Active(anon):     671560 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Inactive(anon):      868 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Active(file):     143640 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Inactive(file): 10045412 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Unevictable:      143600 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Mlocked:          142400 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SwapTotal:       8388604 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SwapFree:        8388336 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Zswap:               336 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Zswapped:             68 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Dirty:             97776 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Writeback:             0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: AnonPages:        763752 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Mapped:           157556 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Shmem:             32440 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: KReclaimable:     644072 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Slab:             775584 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SReclaimable:     644072 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SUnreclaim:       131512 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: KernelStack:        7972 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: PageTables:         9212 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SecPageTables:         0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: NFS_Unstable:          0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Bounce:                0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: WritebackTmp:          0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: CommitLimit:    14511516 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Committed_AS:    2208276 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: VmallocTotal:   13743895347199 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: VmallocUsed:       27672 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: VmallocChunk:          0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Percpu:             5056 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HardwareCorrupted:     0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: AnonHugePages:         0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: ShmemHugePages:        0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: ShmemPmdMapped:        0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: FileHugePages:         0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: FilePmdMapped:         0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Unaccepted:            0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HugePages_Total:       0
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HugePages_Free:        0
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HugePages_Rsvd:        0
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HugePages_Surp:        0
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Hugepagesize:       2048 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Hugetlb:               0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: DirectMap4k:      294764 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: DirectMap2M:     7045120 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: DirectMap1G:     7340032 kB
Sep 07 14:57:21.122673 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 14:57:21.132964 np0000044076 memory_tracker.sh[43844]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 15:03:01.599874 np0000044076 memory_tracker.sh[92402]:      18136    0.0            1804      18126   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 15:03:01.599874 np0000044076 memory_tracker.sh[92402]:      40891    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 07 15:03:01.599874 np0000044076 memory_tracker.sh[92402]:      12315    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 15:03:01.599874 np0000044076 memory_tracker.sh[92402]:      18213    0.0            1572      18212   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 15:03:01.599874 np0000044076 memory_tracker.sh[92402]:      30000    0.0            1300      29999   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 15:03:01.600463 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 15:03:01.600463 np0000044076 memory_tracker.sh[43825]: ]]]
Sep 07 15:03:21.605579 np0000044076 memory_tracker.sh[43825]: [[[
Sep 07 15:03:21.606258 np0000044076 memory_tracker.sh[92470]: Mon Sep  7 15:03:21 UTC 2026
Sep 07 15:03:21.606643 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 15:03:21.606643 np0000044076 memory_tracker.sh[43825]: memory_tracker low_point: 5983904
Sep 07 15:03:21.606643 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: MemTotal:       12245824 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: MemFree:          245580 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: MemAvailable:    5983400 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Buffers:          185616 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Cached:          5508252 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: SwapCached:            4 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Active:          6067132 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Inactive:        4889560 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Active(anon):    5318108 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Inactive(anon):   126104 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Active(file):     749024 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Inactive(file):  4763456 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Unevictable:      144740 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Mlocked:          143540 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: SwapTotal:       8388604 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: SwapFree:        8388336 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Zswap:               348 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Zswapped:             72 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Dirty:             21832 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Writeback:           244 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: AnonPages:       5407640 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Mapped:           272412 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Shmem:            161500 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: KReclaimable:     551216 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Slab:             695616 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: SReclaimable:     551216 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: SUnreclaim:       144400 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: KernelStack:       15360 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: PageTables:        29756 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: SecPageTables:         0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: NFS_Unstable:          0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Bounce:                0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: WritebackTmp:          0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: CommitLimit:    14511516 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Committed_AS:   11527292 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: VmallocTotal:   13743895347199 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: VmallocUsed:       35192 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: VmallocChunk:          0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Percpu:             5536 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: HardwareCorrupted:     0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: AnonHugePages:         0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: ShmemHugePages:        0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: ShmemPmdMapped:        0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: FileHugePages:         0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: FilePmdMapped:         0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Unaccepted:            0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: HugePages_Total:       0
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: HugePages_Free:        0
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: HugePages_Rsvd:        0
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: HugePages_Surp:        0
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Hugepagesize:       2048 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: Hugetlb:               0 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: DirectMap4k:      294764 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: DirectMap2M:     7045120 kB
Sep 07 15:03:21.607266 np0000044076 memory_tracker.sh[92471]: DirectMap1G:     7340032 kB
Sep 07 15:03:21.608550 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      43175    6.0          740112          1   00:00:49      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      71671    1.8          224976      71670   00:00:20       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      71672    1.7          215208      71670   00:00:18       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      73823    1.4          182376      73127   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      79644    1.4          174068          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      73607    1.4          172700      72168   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      73626    1.4          172692      72168   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      73214    1.3          162404      72644   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      68620    1.3          161740      68619   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 07 15:03:21.621031 np0000044076 memory_tracker.sh[92473]:      68621    1.3          160932      68619   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      83550    1.2          158132      83549   00:00:09        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      83551    1.2          157060      83549   00:00:09        5 ep_poll                   manila-apiuWSGI worker 2
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      46098    1.1          145024      46097   00:00:37        2 ep_poll                   keystoneuWSGI worker 1
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      46099    1.1          144704      46097   00:00:38        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      18126    1.1          139708          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      77265    1.1          139124          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      71812    1.1          138156      70620   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      80605    1.0          134288      80600   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      80604    1.0          134072      80600   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      76597    1.0          133820      76596   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      76598    1.0          133688      76596   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 07 15:03:21.621269 np0000044076 memory_tracker.sh[92473]:      17022    1.0          125296          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      91017    0.9          122436      90474   00:00:01       59 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      79721    0.9          120480      78064   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      79723    0.9          120472      78064   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      79707    0.9          120452      78583   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      79705    0.9          119872      78583   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      77863    0.9          119632      76002   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      77856    0.9          119612      76002   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      72140    0.9          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpe2algbkk/privsep.sock
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      69337    0.9          117376          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      74728    0.9          117320          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8m8qh_n8/privsep.sock
Sep 07 15:03:21.621462 np0000044076 memory_tracker.sh[92473]:      42413    0.9          116828          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      73893    0.8          110136      73892   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      73894    0.8          109984      73892   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      91752    0.8          109244      90975   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      92305    0.8           98716      92304   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbqifbbls
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      92307    0.7           97368      92306   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuvih1gz6
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      92303    0.7           97352      92302   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsonjc476
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      92301    0.7           94040      92300   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpytx_x1jg
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      92252    0.5           69972      92125   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      11463    0.3           40592      11461   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 15:03:21.621610 np0000044076 memory_tracker.sh[92473]:      79776    0.2           32436          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      92125    0.2           31136      92124   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      44948    0.2           27908          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044076 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044076=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:        373    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      92124    0.2           26912      92123   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      41373    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:       1313    0.1           20328          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      76596    0.1           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      73892    0.1           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      80600    0.1           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      68619    0.1           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      46097    0.1           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      83549    0.1           19564          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 07 15:03:21.621759 np0000044076 memory_tracker.sh[92473]:      71670    0.1           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      46504    0.1           19128          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      41436    0.1           18540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      83876    0.1           18320      83869   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      83874    0.1           17968      83869   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      30113    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      36524    0.1           15328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:          1    0.1           14260          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      32209    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      11461    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:        480    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:      70085    0.1           12944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 15:03:21.621973 np0000044076 memory_tracker.sh[92473]:       1171    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
