Sep 02 13:55:39.919165 np0000043650 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 13:55:39.928233 np0000043650 memory_tracker.sh[44053]: [[[
Sep 02 13:55:39.929073 np0000043650 memory_tracker.sh[44068]: Wed Sep  2 13:55:39 UTC 2026
Sep 02 13:55:39.929215 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:55:39.991220 np0000043650 memory_tracker.sh[44072]: [iscsid (pid:32442)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:28020)]=901128KB
Sep 02 13:55:39.997835 np0000043650 memory_tracker.sh[44053]: ]]]
Sep 02 13:56:00.003066 np0000043650 memory_tracker.sh[44053]: [[[
Sep 02 13:56:00.003642 np0000043650 memory_tracker.sh[47417]: Wed Sep  2 13:56:00 UTC 2026
Sep 02 13:56:00.003826 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:56:00.003826 np0000043650 memory_tracker.sh[44053]: memory_tracker low_point: 10333324
Sep 02 13:56:00.003826 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: MemTotal:       12245840 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: MemFree:          230532 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: MemAvailable:   10333324 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Buffers:          246268 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Cached:          9718064 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SwapCached:            0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Active:          1333952 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Inactive:        9584596 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Active(anon):    1131104 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Inactive(anon):      964 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Active(file):     202848 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Inactive(file):  9583632 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Unevictable:      143596 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Mlocked:          142396 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SwapTotal:       8388604 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SwapFree:        8388336 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Zswap:               348 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Zswapped:             64 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Dirty:             33532 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Writeback:             0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: AnonPages:       1097856 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Mapped:           198828 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Shmem:            157988 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: KReclaimable:     641996 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Slab:             776860 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SReclaimable:     641996 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SUnreclaim:       134864 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: KernelStack:        8784 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: PageTables:        11424 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SecPageTables:         0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: NFS_Unstable:          0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Bounce:                0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: WritebackTmp:          0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: CommitLimit:    14511524 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Committed_AS:    2935180 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: VmallocTotal:   13743895347199 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: VmallocUsed:       28548 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: VmallocChunk:          0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Percpu:             5152 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HardwareCorrupted:     0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: AnonHugePages:         0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: ShmemHugePages:        0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: ShmemPmdMapped:        0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: FileHugePages:         0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: FilePmdMapped:         0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Unaccepted:            0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HugePages_Total:       0
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HugePages_Free:        0
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HugePages_Rsvd:        0
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HugePages_Surp:        0
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Hugepagesize:       2048 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Hugetlb:               0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: DirectMap4k:      294764 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: DirectMap2M:    11239424 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: DirectMap1G:     3145728 kB
Sep 02 13:56:00.005182 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:56:00.016631 np0000043650 memory_tracker.sh[47420]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 14:01:20.431119 np0000043650 memory_tracker.sh[92665]:      18530    0.0            1568      18529   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 14:01:20.431119 np0000043650 memory_tracker.sh[92665]:      30231    0.0            1300      30230   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 14:01:20.431271 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 14:01:20.431271 np0000043650 memory_tracker.sh[44053]: ]]]
Sep 02 14:01:40.434800 np0000043650 memory_tracker.sh[44053]: [[[
Sep 02 14:01:40.435502 np0000043650 memory_tracker.sh[92695]: Wed Sep  2 14:01:40 UTC 2026
Sep 02 14:01:40.435656 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 14:01:40.435656 np0000043650 memory_tracker.sh[44053]: memory_tracker low_point: 5984948
Sep 02 14:01:40.435656 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: MemTotal:       12245840 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: MemFree:          193028 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: MemAvailable:    5983688 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Buffers:          153580 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Cached:          5591924 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: SwapCached:            0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Active:          5559304 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Inactive:        5461540 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Active(anon):    5330856 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Inactive(anon):   125880 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Active(file):     228448 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Inactive(file):  5335660 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Unevictable:      144664 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Mlocked:          143464 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: SwapTotal:       8388604 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: SwapFree:        8388336 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Zswap:               384 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Zswapped:             76 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Dirty:             11160 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Writeback:            28 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: AnonPages:       5420136 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Mapped:           273544 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Shmem:            161492 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: KReclaimable:     552236 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Slab:             698864 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: SReclaimable:     552236 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: SUnreclaim:       146628 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: KernelStack:       15104 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: PageTables:        29764 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: SecPageTables:         0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: NFS_Unstable:          0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Bounce:                0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: WritebackTmp:          0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: CommitLimit:    14511524 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Committed_AS:   11480084 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: VmallocTotal:   13743895347199 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: VmallocUsed:       34852 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: VmallocChunk:          0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Percpu:             5440 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: HardwareCorrupted:     0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: AnonHugePages:         0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: ShmemHugePages:        0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: ShmemPmdMapped:        0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: FileHugePages:         0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: FilePmdMapped:         0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Unaccepted:            0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: HugePages_Total:       0
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: HugePages_Free:        0
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: HugePages_Rsvd:        0
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: HugePages_Surp:        0
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Hugepagesize:       2048 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: Hugetlb:               0 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: DirectMap4k:      296812 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: DirectMap2M:    11237376 kB
Sep 02 14:01:40.436349 np0000043650 memory_tracker.sh[92696]: DirectMap1G:     3145728 kB
Sep 02 14:01:40.437390 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      43401    6.0          746676          1   00:00:53      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      71949    1.8          224100      71948   00:00:20       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      71950    1.7          214340      71948   00:00:18       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      74157    1.4          182360      73416   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      79896    1.4          174612          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      73920    1.4          172676      72441   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      73934    1.4          172668      72441   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      83823    1.3          163932      83821   00:00:09        5 wait_woken                manila-apiuWSGI worker 2
Sep 02 14:01:40.449056 np0000043650 memory_tracker.sh[92698]:      73501    1.3          162412      72931   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      68901    1.3          161556      68900   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      68902    1.3          160940      68900   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      83822    1.3          159308      83821   00:00:10        5 ep_poll                   manila-apiuWSGI worker 1
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      46322    1.1          144908      46321   00:00:39        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      46323    1.1          144708      46321   00:00:39        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      77505    1.1          139328          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      18443    1.1          138568          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      72133    1.1          138100      70899   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      80846    1.0          134076      80841   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      80845    1.0          134064      80841   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      76880    1.0          133644      76878   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 14:01:40.449354 np0000043650 memory_tracker.sh[92698]:      76879    1.0          133440      76878   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      17341    1.0          126292          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      91320    0.9          121508      90745   00:00:01       52 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      79973    0.9          120624      78316   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      79975    0.9          120580      78316   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      79959    0.9          120544      78835   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      79957    0.9          120024      78835   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      78015    0.9          119612      76286   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      78004    0.9          119572      76286   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      72435    0.9          117688          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwqd96lig/privsep.sock
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      69613    0.9          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 14:01:40.449552 np0000043650 memory_tracker.sh[92698]:      75005    0.9          117304          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3bwnovlo/privsep.sock
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      42678    0.9          117148          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      74171    0.8          110088      74170   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      74172    0.8          109916      74170   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      92122    0.8          109476      91245   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      92533    0.8           98956      92532   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3s32uei5
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      92535    0.7           96740      92534   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpppxwdju0
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      92539    0.7           96060      92538   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpglkthisf
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      92537    0.7           95552      92536   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpspumww89
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      92528    0.5           70468      92393   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 14:01:40.449710 np0000043650 memory_tracker.sh[92698]:      11780    0.3           40592      11778   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      80017    0.2           32716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      92393    0.2           31240      92392   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      45173    0.2           28372          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043650 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043650=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:        382    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      92392    0.2           26924      92391   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      41637    0.2           26260          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:       1290    0.1           20668          1   00:01:34        2 inet_csk_accept           /usr/bin/python3
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      68900    0.1           19712          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      76878    0.1           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      74170    0.1           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      80841    0.1           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 14:01:40.449856 np0000043650 memory_tracker.sh[92698]:      71948    0.1           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      83821    0.1           19556          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      46321    0.1           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      46725    0.1           19128          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      41700    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      84147    0.1           18356      84141   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      84146    0.1           18176      84141   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      30346    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      36753    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:          1    0.1           14180          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      32442    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      11778    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:        486    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 14:01:40.450046 np0000043650 memory_tracker.sh[92698]:      70362    0.1           12984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
