Sep 07 08:57:49.030600 np0000044041 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 08:57:49.038388 np0000044041 memory_tracker.sh[43852]: [[[
Sep 07 08:57:49.039126 np0000044041 memory_tracker.sh[43867]: Mon Sep  7 08:57:49 UTC 2026
Sep 07 08:57:49.039247 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:57:49.039247 np0000044041 memory_tracker.sh[43852]: memory_tracker low_point: 10829644
Sep 07 08:57:49.039247 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: MemTotal:       12245828 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: MemFree:          329548 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: MemAvailable:   10827628 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Buffers:          251204 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Cached:          9986368 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SwapCached:            4 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Active:           785276 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Inactive:       10075272 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Active(anon):     674524 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Inactive(anon):      796 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Active(file):     110752 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Inactive(file): 10074476 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Unevictable:      143600 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Mlocked:          142400 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SwapTotal:       8388604 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SwapFree:        8388336 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Zswap:               336 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Zswapped:             68 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Dirty:            173388 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Writeback:             0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: AnonPages:        766720 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Mapped:           156660 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Shmem:             32476 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: KReclaimable:     638728 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Slab:             770292 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SReclaimable:     638728 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SUnreclaim:       131564 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: KernelStack:        7964 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: PageTables:         9180 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SecPageTables:         0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: NFS_Unstable:          0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Bounce:                0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: WritebackTmp:          0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: CommitLimit:    14511516 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Committed_AS:    2203004 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: VmallocTotal:   13743895347199 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: VmallocUsed:       27704 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: VmallocChunk:          0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Percpu:             4992 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HardwareCorrupted:     0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: AnonHugePages:         0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: ShmemHugePages:        0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: ShmemPmdMapped:        0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: FileHugePages:         0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: FilePmdMapped:         0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Unaccepted:            0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HugePages_Total:       0
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HugePages_Free:        0
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HugePages_Rsvd:        0
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HugePages_Surp:        0
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Hugepagesize:       2048 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Hugetlb:               0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: DirectMap4k:      288620 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: DirectMap2M:     9148416 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: DirectMap1G:     5242880 kB
Sep 07 08:57:49.040759 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:57:49.051207 np0000044041 memory_tracker.sh[43872]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:      40357    0.0            4172          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:      40956    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:      43852    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:      44342    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:      69496    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:        972    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:        702    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:      18019    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:       1150    0.0            3332       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:       5320    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 09:02:49.512016 np0000044041 memory_tracker.sh[92372]:      40974    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:       1007    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      40963    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:       1009    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      30018    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      92372    0.0            2224      43852   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:       1017    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      40966    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:       1016    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      88689    0.0            2032       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      92146    0.0            2032      44342   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      18220    0.0            1960      18144   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      40973    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      92203    0.0            1920      92202   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rrqvmoihblknduejrcxlamioiybavrbi ; /usr/bin/python3
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      92344    0.0            1920      92332   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjbx48lfl
Sep 07 09:02:49.512188 np0000044041 memory_tracker.sh[92372]:      32277    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      92340    0.0            1916      92332   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcq209k6x
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      92342    0.0            1916      92332   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp45fb8l8k
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      18224    0.0            1912      18144   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      92201    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rrqvmoihblknduejrcxlamioiybavrbi ; /usr/bin/python3' && sleep 0
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      92338    0.0            1912      92332   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkl82hzn8
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      18144    0.0            1800      18134   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      40960    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      12319    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      18221    0.0            1568      18220   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 09:02:49.512369 np0000044041 memory_tracker.sh[92372]:      30019    0.0            1300      30018   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 09:02:49.512588 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 09:02:49.512588 np0000044041 memory_tracker.sh[43852]: ]]]
Sep 07 09:03:09.515324 np0000044041 memory_tracker.sh[43852]: [[[
Sep 07 09:03:09.515986 np0000044041 memory_tracker.sh[92443]: Mon Sep  7 09:03:09 UTC 2026
Sep 07 09:03:09.516294 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 09:03:09.516294 np0000044041 memory_tracker.sh[43852]: memory_tracker low_point: 6010752
Sep 07 09:03:09.516294 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: MemTotal:       12245828 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: MemFree:          256740 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: MemAvailable:    6009996 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Buffers:          163548 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Cached:          5544580 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: SwapCached:            4 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Active:          5524408 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Inactive:        5434440 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Active(anon):    5306216 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Inactive(anon):   125904 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Active(file):     218192 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Inactive(file):  5308536 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Unevictable:      144772 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Mlocked:          143572 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: SwapTotal:       8388604 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: SwapFree:        8388080 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Zswap:               348 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Zswapped:             72 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Dirty:             41292 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Writeback:             0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: AnonPages:       5395552 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Mapped:           261664 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Shmem:            161500 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: KReclaimable:     552404 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Slab:             695592 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: SReclaimable:     552404 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: SUnreclaim:       143188 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: KernelStack:       14720 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: PageTables:        29400 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: SecPageTables:         0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: NFS_Unstable:          0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Bounce:                0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: WritebackTmp:          0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: CommitLimit:    14511516 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Committed_AS:   11195628 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: VmallocTotal:   13743895347199 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: VmallocUsed:       34488 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: VmallocChunk:          0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Percpu:             5472 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: HardwareCorrupted:     0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: AnonHugePages:         0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: ShmemHugePages:        0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: ShmemPmdMapped:        0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: FileHugePages:         0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: FilePmdMapped:         0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Unaccepted:            0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: HugePages_Total:       0
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: HugePages_Free:        0
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: HugePages_Rsvd:        0
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: HugePages_Surp:        0
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Hugepagesize:       2048 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: Hugetlb:               0 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: DirectMap4k:      288620 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: DirectMap2M:     9148416 kB
Sep 07 09:03:09.517018 np0000044041 memory_tracker.sh[92444]: DirectMap1G:     5242880 kB
Sep 07 09:03:09.518607 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      43202    6.1          750600          1   00:00:41      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      71749    1.8          220644      71747   00:00:14       11 -                         neutron-apiuWSGI worker 2
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      71748    1.7          214072      71747   00:00:12       11 -                         neutron-apiuWSGI worker 1
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      73888    1.4          182392      73203   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      79681    1.4          174628          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      73690    1.4          171668      72242   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      73709    1.4          171664      72242   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      73583    1.3          165848      72722   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 09:03:09.530052 np0000044041 memory_tracker.sh[92446]:      68703    1.3          161644      68701   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      68702    1.3          160760      68701   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      83628    1.3          159340      83627   00:00:07        4 ep_poll                   manila-apiuWSGI worker 1
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      83629    1.2          151644      83627   00:00:07        4 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      46173    1.1          144980      46171   00:00:26        2 ep_poll                   keystoneuWSGI worker 2
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      46172    1.1          144640      46171   00:00:27        2 -                         keystoneuWSGI worker 1
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      18134    1.1          142060          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      77299    1.1          139216          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      71940    1.1          138132      70698   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      80626    1.0          133780      80624   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      80625    1.0          133664      80624   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      76675    1.0          133568      76673   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 07 09:03:09.530659 np0000044041 memory_tracker.sh[92446]:      76674    1.0          133376      76673   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      79757    0.9          120468      78099   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      79759    0.9          120452      78099   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      79741    0.9          120416      78618   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      79743    0.9          119824      78618   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      77936    0.9          119628      76082   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      77947    0.9          119580      76082   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      91077    0.9          118592      90546   00:00:00       23 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      72233    0.9          117712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpf02uznqx/privsep.sock
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      69414    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      74809    0.9          117372          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzuy09neq/privsep.sock
Sep 07 09:03:09.530979 np0000044041 memory_tracker.sh[92446]:      42484    0.9          116760          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 09:03:09.531206 np0000044041 memory_tracker.sh[92446]:      73964    0.8          110144      73963   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 07 09:03:09.531206 np0000044041 memory_tracker.sh[92446]:      73965    0.8          109976      73963   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 07 09:03:09.531206 np0000044041 memory_tracker.sh[92446]:      91829    0.8          109236      91046   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 07 09:03:09.531206 np0000044041 memory_tracker.sh[92446]:      17022    0.8          104760          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
