Sep 04 01:53:08.765172 np0000043828 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 01:53:08.772730 np0000043828 memory_tracker.sh[44143]: [[[
Sep 04 01:53:08.773404 np0000043828 memory_tracker.sh[44158]: Fri Sep  4 01:53:08 UTC 2026
Sep 04 01:53:08.773511 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:53:08.773511 np0000043828 memory_tracker.sh[44143]: memory_tracker low_point: 10818440
Sep 04 01:53:08.773551 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: MemTotal:       12245832 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: MemFree:          409672 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: MemAvailable:   10817528 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Buffers:          201948 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Cached:          9958484 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SwapCached:            4 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Active:           834608 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Inactive:        9943776 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Active(anon):     669312 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Inactive(anon):     1004 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Active(file):     165296 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Inactive(file):  9942772 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Unevictable:      143596 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Mlocked:          142396 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SwapTotal:       8388604 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SwapFree:        8388080 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Zswap:               260 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Zswapped:             52 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Dirty:             98204 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Writeback:             0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: AnonPages:        761600 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Mapped:           156572 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Shmem:             32496 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: KReclaimable:     625472 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Slab:             755312 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SReclaimable:     625472 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SUnreclaim:       129840 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: KernelStack:        7928 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: PageTables:         9112 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SecPageTables:         0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: NFS_Unstable:          0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Bounce:                0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: WritebackTmp:          0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: CommitLimit:    14511520 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Committed_AS:    2198184 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: VmallocTotal:   13743895347199 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: VmallocUsed:       27652 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: VmallocChunk:          0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Percpu:             4960 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HardwareCorrupted:     0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: AnonHugePages:         0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: ShmemHugePages:        0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: ShmemPmdMapped:        0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: FileHugePages:         0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: FilePmdMapped:         0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Unaccepted:            0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HugePages_Total:       0
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HugePages_Free:        0
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HugePages_Rsvd:        0
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HugePages_Surp:        0
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Hugepagesize:       2048 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Hugetlb:               0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: DirectMap4k:      294764 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: DirectMap2M:    11239424 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: DirectMap1G:     3145728 kB
Sep 04 01:53:08.775368 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:53:08.784927 np0000043828 memory_tracker.sh[44163]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      41249    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      30364    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      92987    0.0            2232      44143   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:       1001    0.0            2200          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      41253    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:        998    0.0            2060          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      92895    0.0            2028       5571   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      92921    0.0            2028      44633   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      18455    0.0            1956      18379   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      41262    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 04 01:59:29.349669 np0000043828 memory_tracker.sh[92987]:      18459    0.0            1916      18379   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      92603    0.0            1916       2618   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jqtdweaplzkdcurdqnsxqdzpvuuaxdsd ; /usr/bin/python3' && sleep 0
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      92605    0.0            1916      92604   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jqtdweaplzkdcurdqnsxqdzpvuuaxdsd ; /usr/bin/python3
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      92739    0.0            1916      92734   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp15drbgie
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      92741    0.0            1916      92734   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpj0srtuat
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      92743    0.0            1916      92734   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo058fup6
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      92745    0.0            1912      92734   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpa9iiqeba
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      32530    0.0            1872          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      18379    0.0            1804      18369   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      41247    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      12560    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 01:59:29.349917 np0000043828 memory_tracker.sh[92987]:      18456    0.0            1564      18455   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 01:59:29.350101 np0000043828 memory_tracker.sh[92987]:      30365    0.0            1304      30364   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 01:59:29.350118 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:59:29.350118 np0000043828 memory_tracker.sh[44143]: ]]]
Sep 04 01:59:49.353481 np0000043828 memory_tracker.sh[44143]: [[[
Sep 04 01:59:49.354257 np0000043828 memory_tracker.sh[93001]: Fri Sep  4 01:59:49 UTC 2026
Sep 04 01:59:49.354397 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:59:49.354397 np0000043828 memory_tracker.sh[44143]: memory_tracker low_point: 5952396
Sep 04 01:59:49.354397 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: MemTotal:       12245832 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: MemFree:          234164 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: MemAvailable:    5952144 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Buffers:          188944 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Cached:          5489740 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: SwapCached:            4 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Active:          5703776 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Inactive:        5264940 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Active(anon):    5345396 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Inactive(anon):   126056 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Active(file):     358380 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Inactive(file):  5138884 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Unevictable:      144744 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Mlocked:          143544 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: SwapTotal:       8388604 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: SwapFree:        8388080 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Zswap:               348 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Zswapped:             72 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Dirty:             20132 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Writeback:             0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: AnonPages:       5434868 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Mapped:           291160 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Shmem:            161500 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: KReclaimable:     550496 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Slab:             694384 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: SReclaimable:     550496 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: SUnreclaim:       143888 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: KernelStack:       15536 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: PageTables:        30076 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: SecPageTables:         0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: NFS_Unstable:          0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Bounce:                0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: WritebackTmp:          0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: CommitLimit:    14511520 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Committed_AS:   11697956 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: VmallocTotal:   13743895347199 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: VmallocUsed:       35316 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: VmallocChunk:          0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Percpu:             5440 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: HardwareCorrupted:     0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: AnonHugePages:         0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: ShmemHugePages:        0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: ShmemPmdMapped:        0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: FileHugePages:         0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: FilePmdMapped:         0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Unaccepted:            0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: HugePages_Total:       0
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: HugePages_Free:        0
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: HugePages_Rsvd:        0
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: HugePages_Surp:        0
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Hugepagesize:       2048 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: Hugetlb:               0 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: DirectMap4k:      300908 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: DirectMap2M:    11233280 kB
Sep 04 01:59:49.355045 np0000043828 memory_tracker.sh[93002]: DirectMap1G:     3145728 kB
Sep 04 01:59:49.355896 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      43493    6.0          740284          1   00:00:58      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      72147    1.7          220324      72146   00:00:26       11 wait_woken                neutron-apiuWSGI worker 1
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      72148    1.7          215348      72146   00:00:23       11 wait_woken                neutron-apiuWSGI worker 2
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      74282    1.4          182452      73602   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      80080    1.4          174764          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      74107    1.4          172656      72636   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      74115    1.4          172656      72636   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      84023    1.3          162656      84021   00:00:14        5 ep_poll                   manila-apiuWSGI worker 2
Sep 04 01:59:49.369663 np0000043828 memory_tracker.sh[93004]:      73683    1.3          162348      73117   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      68978    1.3          161760      68977   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      84022    1.3          161464      84021   00:00:14        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      68979    1.3          160908      68977   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      17260    1.3          160516          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      46418    1.1          145908      46416   00:00:53        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      46417    1.1          145640      46416   00:00:53        2 -                         keystoneuWSGI worker 1
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      77700    1.1          139160          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      18369    1.1          138524          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      72416    1.1          138124      71096   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      81024    1.0          133952      81023   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      81025    1.0          133944      81023   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 04 01:59:49.370129 np0000043828 memory_tracker.sh[93004]:      77075    1.0          133636      77074   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      77076    1.0          133600      77074   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      91482    1.0          124604      90942   00:00:02       74 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      80141    0.9          120896      79019   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      80158    0.9          120520      78500   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      80160    0.9          120480      78500   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      80143    0.9          120164      79019   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      78417    0.9          119632      76483   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      78419    0.9          119584      76483   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      72655    0.9          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgxre53ae/privsep.sock
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      75204    0.9          117420          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6ock5odo/privsep.sock
Sep 04 01:59:49.370566 np0000043828 memory_tracker.sh[93004]:      69813    0.9          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      42775    0.9          117104          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      74359    0.8          110172      74357   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      74358    0.8          110040      74357   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      92291    0.8          109312      91442   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      92744    0.8          102772      92743   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo058fup6
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      92742    0.8          101916      92741   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpj0srtuat
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      92740    0.8           99744      92739   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp15drbgie
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      92746    0.7           96452      92745   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpa9iiqeba
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      92734    0.5           71836      92607   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 04 01:59:49.370822 np0000043828 memory_tracker.sh[93004]:      11707    0.3           40576      11705   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 01:59:49.370966 np0000043828 memory_tracker.sh[93004]:      80193    0.2           32624          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 01:59:49.370966 np0000043828 memory_tracker.sh[93004]:      92607    0.2           31072      92606   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 04 01:59:49.370966 np0000043828 memory_tracker.sh[93004]:      45266    0.2           28684          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043828 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043828=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Sep 04 01:59:49.370966 np0000043828 memory_tracker.sh[93004]:        379    0.2           27300          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
