Aug 19 21:12:32.509261 np0000042459 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 21:12:32.518331 np0000042459 memory_tracker.sh[43195]: [[[
Aug 19 21:12:32.519050 np0000042459 memory_tracker.sh[43210]: Wed Aug 19 21:12:32 UTC 2026
Aug 19 21:12:32.519179 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:12:32.519179 np0000042459 memory_tracker.sh[43195]: memory_tracker low_point: 10796552
Aug 19 21:12:32.519179 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: MemTotal:       12245828 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: MemFree:          368680 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: MemAvailable:   10795796 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Buffers:          211660 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Cached:          9967096 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SwapCached:            4 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Active:           818684 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Inactive:        9985884 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Active(anon):     677428 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Inactive(anon):      832 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Active(file):     141256 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Inactive(file):  9985052 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Unevictable:      143592 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Mlocked:          142392 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SwapTotal:       8388604 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SwapFree:        8388336 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Zswap:               352 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Zswapped:             64 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Dirty:             85688 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Writeback:             0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: AnonPages:        769404 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Mapped:           162540 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Shmem:             32584 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: KReclaimable:     626492 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Slab:             756644 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SReclaimable:     626492 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SUnreclaim:       130152 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: KernelStack:        8164 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: PageTables:         9412 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: SecPageTables:         0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: NFS_Unstable:          0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Bounce:                0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: WritebackTmp:          0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: CommitLimit:    14511516 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Committed_AS:    2185744 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: VmallocTotal:   13743895347199 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: VmallocUsed:       27892 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: VmallocChunk:          0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Percpu:             4992 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HardwareCorrupted:     0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: AnonHugePages:         0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: ShmemHugePages:        0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: ShmemPmdMapped:        0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: FileHugePages:         0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: FilePmdMapped:         0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Unaccepted:            0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HugePages_Total:       0
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HugePages_Free:        0
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HugePages_Rsvd:        0
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: HugePages_Surp:        0
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Hugepagesize:       2048 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: Hugetlb:               0 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: DirectMap4k:      300908 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: DirectMap2M:     9136128 kB
Aug 19 21:12:32.519888 np0000042459 memory_tracker.sh[43211]: DirectMap1G:     5242880 kB
Aug 19 21:12:32.520671 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:12:32.531602 np0000042459 memory_tracker.sh[43214]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:      65119    0.1           17424      65115   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:      65121    0.1           17232      65115   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:      29951    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:      36061    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:          1    0.1           14236          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:      31829    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:      11391    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:        506    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:      69585    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 21:16:12.914005 np0000042459 memory_tracker.sh[82120]:       4569    0.1           12488       2389   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-210823
Aug 19 21:16:12.914292 np0000042459 memory_tracker.sh[82120]:       4574    0.1           12324       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-210823.summary.2026-08-19-210823
Aug 19 21:16:12.914292 np0000042459 memory_tracker.sh[82120]:       2389    0.1           12320       2387   00:00:06        1 do_wait                   bash ./stack.sh
Aug 19 21:16:12.914292 np0000042459 memory_tracker.sh[82120]:       1136    0.0           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 21:16:12.914292 np0000042459 memory_tracker.sh[82120]:      69250    0.0           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 21:16:12.914292 np0000042459 memory_tracker.sh[82120]:      69249    0.0           10204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 21:16:12.914292 np0000042459 memory_tracker.sh[82120]:      38274    0.0           10148       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 21:16:12.914292 np0000042459 memory_tracker.sh[82120]:      82111    0.0           10036       2389   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:      65115    0.0            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:        554    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:        443    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:      69321    0.0            8528          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:       1110    0.0            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:       2179    0.0            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:        507    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:      29721    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:      68640    0.0            8092          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:      76131    0.0            7676      76128   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:        392    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 21:16:12.914513 np0000042459 memory_tracker.sh[82120]:       2360    0.0            7284       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:       2384    0.0            6936       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pixpwnmwoukxywqymupqakobsiuylltl ; /usr/bin/python3
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      40673    0.0            6820      40670   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      15389    0.0            6388          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      40674    0.0            6216      40670   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:        545    0.0            5832          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      82119    0.0            4384      43195   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      39582    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      40184    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      43195    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      43685    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      68924    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 21:16:12.914723 np0000042459 memory_tracker.sh[82120]:      17929    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:        718    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:        966    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:        716    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:       1137    0.0            3328       1136   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:      40201    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:       5255    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:        978    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:      40191    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:      29835    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:        994    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:      82120    0.0            2224      43195   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:      40194    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 21:16:12.914977 np0000042459 memory_tracker.sh[82120]:        993    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      71674    0.0            2032       5255   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      79182    0.0            2028      43685   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      41233    0.0            1976      38274   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      40203    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      18130    0.0            1936      18054   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:       2387    0.0            1920       2386   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      18134    0.0            1920      18054   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:       2385    0.0            1916       2384   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pixpwnmwoukxywqymupqakobsiuylltl ; /usr/bin/python3
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:       2383    0.0            1912       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pixpwnmwoukxywqymupqakobsiuylltl ; /usr/bin/python3' && sleep 0
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      31828    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      18054    0.0            1808      18044   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      40189    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      12246    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 21:16:12.915199 np0000042459 memory_tracker.sh[82120]:      18131    0.0            1568      18130   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 21:16:12.915410 np0000042459 memory_tracker.sh[82120]:      29836    0.0            1304      29835   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 21:16:12.915430 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:16:12.915430 np0000042459 memory_tracker.sh[43195]: ]]]
Aug 19 21:16:32.918987 np0000042459 memory_tracker.sh[43195]: [[[
Aug 19 21:16:32.919770 np0000042459 memory_tracker.sh[82143]: Wed Aug 19 21:16:32 UTC 2026
Aug 19 21:16:32.919919 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:16:32.919919 np0000042459 memory_tracker.sh[43195]: memory_tracker low_point: 6972220
Aug 19 21:16:32.919919 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: MemTotal:       12245828 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: MemFree:          237944 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: MemAvailable:    6972344 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Buffers:          222984 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Cached:          6445960 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: SwapCached:            4 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Active:          4630488 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Inactive:        6329440 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Active(anon):    4345756 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Inactive(anon):   126032 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Active(file):     284732 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Inactive(file):  6203408 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Unevictable:      144772 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Mlocked:          143572 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: SwapTotal:       8388604 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: SwapFree:        8388080 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Zswap:               364 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Zswapped:             68 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Dirty:            520796 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Writeback:             0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: AnonPages:       4436140 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Mapped:           232236 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Shmem:            160604 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: KReclaimable:     571944 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Slab:             709896 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: SReclaimable:     571944 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: SUnreclaim:       137952 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: KernelStack:       12064 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: PageTables:        25512 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: SecPageTables:         0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: NFS_Unstable:          0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Bounce:                0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: WritebackTmp:          0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: CommitLimit:    14511516 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Committed_AS:    8995628 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: VmallocTotal:   13743895347199 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: VmallocUsed:       31812 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: VmallocChunk:          0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Percpu:             5472 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: HardwareCorrupted:     0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: AnonHugePages:         0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: ShmemHugePages:        0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: ShmemPmdMapped:        0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: FileHugePages:         0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: FilePmdMapped:         0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Unaccepted:            0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: HugePages_Total:       0
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: HugePages_Free:        0
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: HugePages_Rsvd:        0
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: HugePages_Surp:        0
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Hugepagesize:       2048 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: Hugetlb:               0 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: DirectMap4k:      300908 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: DirectMap2M:     9136128 kB
Aug 19 21:16:32.920705 np0000042459 memory_tracker.sh[82144]: DirectMap1G:     5242880 kB
Aug 19 21:16:32.921453 np0000042459 memory_tracker.sh[43195]: ---
Aug 19 21:16:32.933955 np0000042459 memory_tracker.sh[82146]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 21:16:32.933955 np0000042459 memory_tracker.sh[82146]:      42545    5.9          724244          1   00:00:44      112 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 21:16:32.933955 np0000042459 memory_tracker.sh[82146]:      71057    1.7          211952      71055   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
