192.168.1.107 - - [06/Aug/2026:06:23:16 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.107 - - [06/Aug/2026:06:25:52 +0000] "GET /networking/v2.0/networks/22d4e578-a3ab-4192-b59e-fd922c7300dc HTTP/1.1" 200 943 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:52 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:54 +0000] "GET /networking/v2.0/routers/928b97a8-d11f-4332-a347-0c2d60e07752 HTTP/1.1" 200 1337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:54 +0000] "GET /networking/v2.0/ports?device_id=928b97a8-d11f-4332-a347-0c2d60e07752 HTTP/1.1" 200 2821 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:56 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:25:59 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:00 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:01 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/33.1.0.dev331 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova/33.1.0.dev331 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3580 "-" "python-keystoneclient"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:02 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2558 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 829 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:04 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:04 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:03 +0000] "GET /image HTTP/1.1" 300 1732 "-" "curl/8.5.0"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "GET /image HTTP/1.1" 300 1732 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/33.0.0.0b3.dev34 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3651 "-" "glance/33.0.0.0b3.dev34 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3580 "-" "python-keystoneclient"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "PUT /image/v2/images/ed9e290d-20e3-4acc-9db8-33ba38789cb1/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:06 +0000] "GET /image/v2/images/ed9e290d-20e3-4acc-9db8-33ba38789cb1 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:07 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:07 +0000] "PUT /image/v2/images/f62c169b-2b7c-4b89-8cc0-1a511c996204/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:08 +0000] "GET /image/v2/images/f62c169b-2b7c-4b89-8cc0-1a511c996204 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:08 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:08 +0000] "PUT /image/v2/images/6e9e0564-cb0d-460e-a733-3edfdf8d5fd3/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "GET /image/v2/images/6e9e0564-cb0d-460e-a733-3edfdf8d5fd3 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 4684 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 850 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:09 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&fields=description&fields=project_id&fields=tags&fields=shared HTTP/1.1" 200 434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1867 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&fields=description&fields=project_id&fields=tags&fields=shared HTTP/1.1" 200 632 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 1863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 1409 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 1863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 847 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3654 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3644 "-" "python-keystoneclient"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /placement/resource_providers?in_tree=48538e28-87a2-4b28-a1d8-a11a379eb30b HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 2491 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 2002 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
