Sep 18 17:23:35.369183 np0000044979 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 17:23:35.377404 np0000044979 memory_tracker.sh[43819]: [[[
Sep 18 17:23:35.378417 np0000044979 memory_tracker.sh[43834]: Fri Sep 18 17:23:35 UTC 2026
Sep 18 17:23:35.378510 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:23:35.378510 np0000044979 memory_tracker.sh[43819]: memory_tracker low_point: 10816452
Sep 18 17:23:35.378510 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: MemTotal:       12245832 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: MemFree:          396944 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: MemAvailable:   10816452 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Buffers:          221008 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Cached:          9929256 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SwapCached:            0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Active:           798056 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Inactive:        9972544 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Active(anon):     671668 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Inactive(anon):     1088 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Active(file):     126388 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Inactive(file):  9971456 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Unevictable:      143608 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Mlocked:          142408 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SwapTotal:       8388604 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SwapFree:        8388336 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Zswap:                12 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Zswapped:              4 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Dirty:            184104 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Writeback:            12 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: AnonPages:        763520 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Mapped:           159336 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Shmem:             32548 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: KReclaimable:     647348 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Slab:             779428 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SReclaimable:     647348 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SUnreclaim:       132080 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: KernelStack:        7952 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: PageTables:         8996 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SecPageTables:         0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: NFS_Unstable:          0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Bounce:                0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: WritebackTmp:          0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: CommitLimit:    14511520 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Committed_AS:    2198432 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: VmallocTotal:   13743895347199 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: VmallocUsed:       27720 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: VmallocChunk:          0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Percpu:             5088 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HardwareCorrupted:     0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: AnonHugePages:         0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: ShmemHugePages:        0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: ShmemPmdMapped:        0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: FileHugePages:         0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: FilePmdMapped:         0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Unaccepted:            0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HugePages_Total:       0
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HugePages_Free:        0
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HugePages_Rsvd:        0
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HugePages_Surp:        0
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Hugepagesize:       2048 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Hugetlb:               0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: DirectMap4k:      288620 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: DirectMap2M:    10196992 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: DirectMap1G:     4194304 kB
Sep 18 17:23:35.379782 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:23:35.390042 np0000044979 memory_tracker.sh[43840]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: HugePages_Total:       0
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: HugePages_Free:        0
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: HugePages_Rsvd:        0
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: HugePages_Surp:        0
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: Hugepagesize:       2048 kB
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: Hugetlb:               0 kB
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: DirectMap4k:      288620 kB
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: DirectMap2M:    10196992 kB
Sep 18 17:24:35.494361 np0000044979 memory_tracker.sh[59469]: DirectMap1G:     4194304 kB
Sep 18 17:24:35.495159 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:      43169    3.5          437384          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:      58672    1.2          157204      58521   00:00:02        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:      46093    1.1          141592      46092   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:      46094    1.1          141448      46092   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:      18107    1.1          135004          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:      42449    0.9          116872          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:      27741    0.9          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 17:24:35.505695 np0000044979 memory_tracker.sh[59471]:      11445    0.3           40732      11443   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      44942    0.2           28324          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044979 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044979=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      16998    0.2           27556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:        377    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:       2386    0.2           26780       2385   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      36482    0.2           26740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      41366    0.2           26368          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:       2182    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:       1283    0.1           20448          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      46092    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      41429    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      58374    0.1           16244      58369   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      46496    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 17:24:35.506072 np0000044979 memory_tracker.sh[59471]:      36519    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:      30106    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:      58373    0.1           14884      58369   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:      32204    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:          1    0.1           14156          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:      11443    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:        507    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:       4577    0.1           12392       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-171631
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:       4582    0.1           12288       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-171631.summary.2026-09-18-171631
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:       2389    0.0           12024       2387   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:       1142    0.0           11356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:      53904    0.0           10012       2389   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:      58521    0.0           10012       2389   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:      58776    0.0           10012       2389   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:      38788    0.0            9972       2389   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 17:24:35.506276 np0000044979 memory_tracker.sh[59471]:        442    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 17:24:35.506483 np0000044979 memory_tracker.sh[59471]:      58369    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 17:24:35.506483 np0000044979 memory_tracker.sh[59471]:        558    0.0            9196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 17:24:35.506483 np0000044979 memory_tracker.sh[59471]:      28227    0.0            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 17:24:35.506483 np0000044979 memory_tracker.sh[59471]:      28300    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 17:24:35.506483 np0000044979 memory_tracker.sh[59471]:       1116    0.0            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 17:24:35.506483 np0000044979 memory_tracker.sh[59471]:      28081    0.0            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 17:24:35.506483 np0000044979 memory_tracker.sh[59471]:       2187    0.0            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:        508    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:      29875    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:        390    0.0            7568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:      28421    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:      27687    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:       2360    0.0            7080       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:       2384    0.0            6932       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wugmkzqehcpmirbjjmgpaiedgacmnmao ; /usr/bin/python3
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:      41369    0.0            6748      41366   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:      41370    0.0            6216      41366   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:        546    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 17:24:35.506607 np0000044979 memory_tracker.sh[59471]:      15436    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:      59470    0.0            4348      43819   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:      40278    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:      40877    0.0            3700          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:      43819    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:      44309    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:        969    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:        726    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:      28493    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:        708    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:      17992    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:       1143    0.0            3336       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 17:24:35.506776 np0000044979 memory_tracker.sh[59471]:      40894    0.0            3188          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:       5313    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      40885    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      29991    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      59471    0.0            2216      43819   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      40887    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      50876    0.0            2028       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      53168    0.0            2028      44309   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      18193    0.0            2020      18117   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      40895    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:       2385    0.0            1984       2384   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wugmkzqehcpmirbjjmgpaiedgacmnmao ; /usr/bin/python3
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      32203    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 17:24:35.507032 np0000044979 memory_tracker.sh[59471]:      18197    0.0            1976      18117   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:       2383    0.0            1972       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wugmkzqehcpmirbjjmgpaiedgacmnmao ; /usr/bin/python3' && sleep 0
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:       2387    0.0            1972       2386   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:      39914    0.0            1972      38788   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:      55506    0.0            1972      53904   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:      59416    0.0            1972      58776   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:      18117    0.0            1800      18107   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:      40882    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:      12297    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:      18194    0.0            1568      18193   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 17:24:35.507268 np0000044979 memory_tracker.sh[59471]:      29992    0.0            1300      29991   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 17:24:35.507426 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:24:35.507426 np0000044979 memory_tracker.sh[43819]: ]]]
Sep 18 17:24:55.511519 np0000044979 memory_tracker.sh[43819]: [[[
Sep 18 17:24:55.512307 np0000044979 memory_tracker.sh[61691]: Fri Sep 18 17:24:55 UTC 2026
Sep 18 17:24:55.512433 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:24:55.512433 np0000044979 memory_tracker.sh[43819]: memory_tracker low_point: 10101408
