Aug 11 20:22:46.460677 np0000041637 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 20:22:46.468956 np0000041637 memory_tracker.sh[44159]: [[[
Aug 11 20:22:46.469856 np0000041637 memory_tracker.sh[44174]: Tue Aug 11 20:22:46 UTC 2026
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: memory_tracker low_point: 10812300
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemTotal:       12245832 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemFree:          974756 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemAvailable:   10811796 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Buffers:          226632 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Cached:          9368496 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapCached:           72 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active:           875140 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive:        9338896 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active(anon):     671320 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive(anon):      792 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active(file):     203820 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive(file):  9338104 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Unevictable:      144440 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Mlocked:          143240 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapTotal:       8388604 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapFree:        8387312 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Zswap:              1564 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Zswapped:            492 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Dirty:             91816 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Writeback:             0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: AnonPages:        763552 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Mapped:           161836 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Shmem:             32500 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: KReclaimable:     620800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Slab:             751112 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SReclaimable:     620800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SUnreclaim:       130312 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: KernelStack:        7896 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: PageTables:         9028 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SecPageTables:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: NFS_Unstable:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Bounce:                0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: WritebackTmp:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: CommitLimit:    14511520 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Committed_AS:    2191464 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocTotal:   13743895347199 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocUsed:       27748 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocChunk:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Percpu:             4800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HardwareCorrupted:     0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: AnonHugePages:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: ShmemHugePages:        0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: ShmemPmdMapped:        0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: FileHugePages:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: FilePmdMapped:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Unaccepted:            0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Total:       0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Free:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Rsvd:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Surp:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Hugepagesize:       2048 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Hugetlb:               0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap4k:      296812 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap2M:     8091648 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap1G:     6291456 kB
Aug 11 20:22:46.472294 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: SUnreclaim:       132596 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: KernelStack:        8692 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: PageTables:        11104 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: SecPageTables:         0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: NFS_Unstable:          0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: Bounce:                0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: WritebackTmp:          0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: CommitLimit:    14511520 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: Committed_AS:    3036536 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: VmallocTotal:   13743895347199 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: VmallocUsed:       28468 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: VmallocChunk:          0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: Percpu:             4896 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: HardwareCorrupted:     0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: AnonHugePages:         0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: ShmemHugePages:        0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: ShmemPmdMapped:        0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: FileHugePages:         0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: FilePmdMapped:         0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: Unaccepted:            0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: HugePages_Total:       0
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: HugePages_Free:        0
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: HugePages_Rsvd:        0
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: HugePages_Surp:        0
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: Hugepagesize:       2048 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: Hugetlb:               0 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: DirectMap4k:      296812 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: DirectMap2M:     8091648 kB
Aug 11 20:23:46.577185 np0000041637 memory_tracker.sh[59772]: DirectMap1G:     6291456 kB
Aug 11 20:23:46.578129 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:      43509    3.5          433144          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:      59005    1.2          156940      58861   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:      46436    1.1          142424      46434   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:      46435    1.1          142292      46434   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:      18487    1.1          134868          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:      42690    0.9          117852          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:      28051    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 20:23:46.588305 np0000041637 memory_tracker.sh[59774]:      11606    0.3           40612      11603   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      45283    0.2           28408          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041637 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041637=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      17377    0.2           27776          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      36735    0.2           26864          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      41604    0.2           26452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:       2404    0.2           26076       2403   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:       2194    0.1           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:       1296    0.1           20540          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      46434    0.1           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      41707    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      58715    0.1           16036      58709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      46838    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 20:23:46.588641 np0000041637 memory_tracker.sh[59774]:      36770    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      30373    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      58713    0.1           14520      58709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:          1    0.1           14256          0   00:00:12        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      32459    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      11603    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      12156    0.1           13304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:       4595    0.1           12436       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-201812
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:       4600    0.1           12336       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-201812.summary.2026-08-11-201812
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:       2407    0.0           12060       2405   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:       1154    0.0           11140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      54247    0.0           10044       2407   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      58861    0.0           10044       2407   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      59117    0.0           10044       2407   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:      39042    0.0            9992       2407   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 20:23:46.588845 np0000041637 memory_tracker.sh[59774]:        530    0.0            9924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 20:23:46.589082 np0000041637 memory_tracker.sh[59774]:      11666    0.0            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 20:23:46.589082 np0000041637 memory_tracker.sh[59774]:      58709    0.0            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 20:23:46.589082 np0000041637 memory_tracker.sh[59774]:      28535    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 20:23:46.589082 np0000041637 memory_tracker.sh[59774]:      28608    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 20:23:46.589082 np0000041637 memory_tracker.sh[59774]:      28384    0.0            8396          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 20:23:46.589082 np0000041637 memory_tracker.sh[59774]:       1113    0.0            8300          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 20:23:46.589082 np0000041637 memory_tracker.sh[59774]:       2199    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:      30137    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:      12052    0.0            8052          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:      28729    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:      27998    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:       2378    0.0            7120       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:       2402    0.0            6908       2401   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-phrzebskrggarfhrwopesuhqploreqlr ; /usr/bin/python3
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:      41607    0.0            6732      41604   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:      12104    0.0            6596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:      41608    0.0            6188      41604   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:        519    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 20:23:46.589222 np0000041637 memory_tracker.sh[59774]:      15822    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:      59773    0.0            4364      44159   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:      40424    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:      41062    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:      44159    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:      44650    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:      28801    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:        969    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:        695    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:        698    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:      18372    0.0            3356          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 20:23:46.589389 np0000041637 memory_tracker.sh[59774]:       1155    0.0            3312       1154   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:       5329    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      41084    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      41069    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      30251    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      59774    0.0            2224      44159   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      41071    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      50910    0.0            2032       5329   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      53486    0.0            2028      44650   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      59752    0.0            1980      59117   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      41696    0.0            1976      39042   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      55804    0.0            1976      54247   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 11 20:23:46.589539 np0000041637 memory_tracker.sh[59774]:      18573    0.0            1972      18497   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 20:23:46.589736 np0000041637 memory_tracker.sh[59774]:      41086    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 20:23:46.589736 np0000041637 memory_tracker.sh[59774]:       2403    0.0            1920       2402   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-phrzebskrggarfhrwopesuhqploreqlr ; /usr/bin/python3
Aug 11 20:23:46.589736 np0000041637 memory_tracker.sh[59774]:      18577    0.0            1916      18497   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
