Sep 03 07:12:56.913398 np0000043731 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:12:56.921449 np0000043731 memory_tracker.sh[44158]: [[[
Sep 03 07:12:56.922153 np0000043731 memory_tracker.sh[44173]: Thu Sep  3 07:12:56 UTC 2026
Sep 03 07:12:56.922292 np0000043731 memory_tracker.sh[44158]: ---
Sep 03 07:12:56.922292 np0000043731 memory_tracker.sh[44158]: memory_tracker low_point: 10809880
Sep 03 07:12:56.922292 np0000043731 memory_tracker.sh[44158]: ---
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: MemTotal:       12245836 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: MemFree:          310740 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: MemAvailable:   10808880 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Buffers:          168248 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Cached:         10071932 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SwapCached:            4 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Active:           735060 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Inactive:       10123728 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Active(anon):     669976 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Inactive(anon):      972 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Active(file):      65084 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Inactive(file): 10122756 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Unevictable:      143596 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Mlocked:          142396 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SwapTotal:       8388604 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SwapFree:        8388336 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Zswap:               352 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Zswapped:             64 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Dirty:            177592 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Writeback:             0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: AnonPages:        762352 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Mapped:           156700 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Shmem:             32476 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: KReclaimable:     635984 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Slab:             767024 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SReclaimable:     635984 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SUnreclaim:       131040 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: KernelStack:        7988 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: PageTables:         9284 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SecPageTables:         0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: NFS_Unstable:          0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Bounce:                0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: WritebackTmp:          0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: CommitLimit:    14511520 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Committed_AS:    2205368 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: VmallocTotal:   13743895347199 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: VmallocUsed:       27700 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: VmallocChunk:          0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Percpu:             5056 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HardwareCorrupted:     0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: AnonHugePages:         0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: ShmemHugePages:        0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: ShmemPmdMapped:        0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: FileHugePages:         0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: FilePmdMapped:         0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Unaccepted:            0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HugePages_Total:       0
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HugePages_Free:        0
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HugePages_Rsvd:        0
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HugePages_Surp:        0
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Hugepagesize:       2048 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Hugetlb:               0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: DirectMap4k:      296812 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: DirectMap2M:    10188800 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: DirectMap1G:     4194304 kB
Sep 03 07:12:56.924065 np0000043731 memory_tracker.sh[44158]: ---
Sep 03 07:12:56.933925 np0000043731 memory_tracker.sh[44178]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:19:57.550872 np0000043731 memory_tracker.sh[92941]:      80938    1.0          133896      80937   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 03 07:19:57.550872 np0000043731 memory_tracker.sh[92941]:      76987    1.0          133584      76986   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      76988    1.0          133348      76986   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      80939    1.0          133056      80937   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      91409    1.0          123896      90860   00:00:02       74 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      80054    0.9          120992      78930   00:00:00       27 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      80070    0.9          120556      78411   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      80068    0.9          120520      78411   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      80052    0.9          120404      78930   00:00:00       28 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      78267    0.9          119608      76394   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      78273    0.9          119552      76394   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      72549    0.9          117652          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpth0qnyc9/privsep.sock
Sep 03 07:19:57.551075 np0000043731 memory_tracker.sh[92941]:      69678    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      75120    0.9          117352          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3tl0d6sb/privsep.sock
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      42787    0.9          116876          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      74274    0.9          110448      74272   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      74273    0.9          110320      74272   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      92163    0.8          109244      91361   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      92657    0.8          105896      92656   00:00:09        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy7s33kfo
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      92653    0.8          103272      92652   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpk2pd0u4u
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      92655    0.8          101108      92654   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0y7ah42v
Sep 03 07:19:57.551271 np0000043731 memory_tracker.sh[92941]:      92659    0.8           99016      92658   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp67f30wgr
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:      92647    0.5           72988      92520   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:      11773    0.3           40688      11771   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:      80108    0.2           32712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:      92520    0.2           31168      92519   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:      45282    0.2           28436          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043731 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043731=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:      92519    0.2           27180      92518   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:      41747    0.2           26444          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 07:19:57.551422 np0000043731 memory_tracker.sh[92941]:      46834    0.1           22212          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      74272    0.1           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      76986    0.1           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      72064    0.1           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      80937    0.1           19588          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      68952    0.1           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      83937    0.1           19560          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      46431    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:       1283    0.1           19508          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      84263    0.1           18492      84258   00:00:06       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      41810    0.1           18488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      84265    0.1           18124      84258   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      30499    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      36856    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:          1    0.1           14220          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      32544    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:      11771    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:19:57.551577 np0000043731 memory_tracker.sh[92941]:        502    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 07:19:57.551845 np0000043731 memory_tracker.sh[92941]:      70470    0.1           12984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 07:19:57.551845 np0000043731 memory_tracker.sh[92941]:       1142    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 07:19:57.551845 np0000043731 memory_tracker.sh[92941]:      70091    0.0           11364          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 07:19:57.551845 np0000043731 memory_tracker.sh[92941]:      70090    0.0           10296          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 07:19:57.551845 np0000043731 memory_tracker.sh[92941]:        555    0.0            9808          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 07:19:57.551845 np0000043731 memory_tracker.sh[92941]:      84258    0.0            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 07:19:57.551845 np0000043731 memory_tracker.sh[92941]:        439    0.0            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:      70162    0.0            8652          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:       1116    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:       2187    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:        503    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:      69473    0.0            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:      30225    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:      76989    0.0            7764      76986   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:       2368    0.0            7520       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:        388    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:      15763    0.0            7156          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:19:57.551996 np0000043731 memory_tracker.sh[92941]:      92517    0.0            6912      92516   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-kxaznidocxujjzwygbzxrhncnrcjxozc ; /usr/bin/python3
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      41750    0.0            6848      41747   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      41751    0.0            6208      41747   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:        545    0.0            5928          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      92940    0.0            4376      44158   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      40662    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      41261    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      44158    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      44649    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      18324    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:      69763    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:        721    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 07:19:57.552182 np0000043731 memory_tracker.sh[92941]:        970    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:        722    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:       1143    0.0            3316       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:      41278    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:       5317    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:        993    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:      41267    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:      30339    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:      92941    0.0            2224      44158   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:      41271    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:       1005    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:      92926    0.0            2036      44649   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:      92868    0.0            2032       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 07:19:57.552404 np0000043731 memory_tracker.sh[92941]:      18525    0.0            1980      18449   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 07:19:57.552633 np0000043731 memory_tracker.sh[92941]:      41280    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 07:19:57.552633 np0000043731 memory_tracker.sh[92941]:      32543    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 07:19:57.552633 np0000043731 memory_tracker.sh[92941]:      92518    0.0            1920      92517   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kxaznidocxujjzwygbzxrhncnrcjxozc ; /usr/bin/python3
Sep 03 07:19:57.552633 np0000043731 memory_tracker.sh[92941]:      92658    0.0            1920      92647   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp67f30wgr
Sep 03 07:19:57.552633 np0000043731 memory_tracker.sh[92941]:      18529    0.0            1916      18449   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 07:19:57.552633 np0000043731 memory_tracker.sh[92941]:      92516    0.0            1916       2368   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-kxaznidocxujjzwygbzxrhncnrcjxozc ; /usr/bin/python3' && sleep 0
Sep 03 07:19:57.552633 np0000043731 memory_tracker.sh[92941]:      92652    0.0            1916      92647   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpk2pd0u4u
